"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19374.1917051348,96877.3358681512,0,0,15669.3243384746,18327.0113642516,26545.0084214674,7803.22138520632,1413.96755124442,393.207943595035
"2",36151.6329078608,0,4768.53307060606,0,1227.81540307038,842.523270531278,0,2755.71976344041,10294.3301270529,2163.34236681326,227.215997519306
"3",81331.1691988527,0,0,6878.56420795254,6314.85426712922,2663.06995421975,10425.027016679,3838.81865367003,0,5201.43515627827,0
"4",0,10412.0703994699,0,0,4178.02170473354,0,0,0,3980.08479828151,0,0
"5",2030.60796251372,0,10118.6346671615,0,0,0,0,0,0,1578.90284922456,0
"6",3722.05339562644,0,4914.92675335993,0,805.065353171944,0,6088.47468481421,0,10519.6520721717,0,0
"7",22588.323615409,0,0,8929.77525098535,0,2174.69100599827,0,0,2426.666703277,0,0
"8",5680.07121003047,23135.8506088519,0,1028.44118883654,1355.01971587969,0,1213.76828680912,0,59.6361816640765,2835.87781592806,0
"9",29724.4848569454,3393.44550512736,0,1636.42566601791,0,0,0,2272.63804619393,0,301.309158085553,0
"10",3609.47255844495,2778.8724180299,374.521429411386,0,0,4576.6901138193,0,0,2242.67776105535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
