"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30128.8958851678,63507.0637558466,9366.0508612292,1842.14969078601,19729.6110506661,27633.9581318269,12214.5524051742,18164.7886325612,3195.7742231547,620.423941114336
"2",35621.5128616261,0,4397.21311112458,0,9627.64601797291,0,0,0,1513.57733909631,7271.16357707617,0
"3",95310.5676610332,4919.06921304582,0,8631.80965533154,0,0,0,4103.51372006714,3687.97820530293,0,0
"4",14871.7307113561,0,1495.78490126877,0,2202.66128986016,0,0,0,0,0,0
"5",4844.60591575437,0,2037.98544172857,0,0,0,5546.8724603779,1298.68166103886,0,0,0
"6",11723.385834554,6499.96682897347,0,475.34579723197,0,0,0,2078.05183378717,5273.4219645973,0,0
"7",1286.23974106076,12592.8432082104,16508.7786760682,0,208.319445365218,5523.27550496448,0,0,0,0,0
"8",18527.5961640224,0,5066.66885948527,0,0,0,0,0,8686.50288715071,3027.89709734317,0
"9",2652.1768162778,147.148002432604,22855.5911597013,0,0,0,0,11673.3872539576,0,0,0
"10",0,4806.50749878433,1184.865883468,0,0,673.412127412796,2873.45076034892,4043.99801074671,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
