"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38835.6099982127,110771.827704832,1648.61382311159,0,11616.5902201696,17897.8886529083,0,5040.15893386883,0,592.579244423598
"2",30470.7966890039,0,0,174.420727419559,0,3225.80908988863,0,16078.5809464291,6748.72354899916,1726.83040476318,5.95150039168564
"3",73164.3439626476,0,0,0,1689.28582614543,10478.9305418919,16637.109246331,5744.48833433682,0,8938.78054342783,0
"4",15217.4001253476,3028.50626979012,0,0,0,0,0,0,0,324.270507347205,0
"5",0,0,0,9343.36446285606,0,604.968831093231,0,2694.68274024469,254.454195101709,830.675249604058,0
"6",20087.2858852562,0,0,0,0,0,0,3407.2862819097,2555.60009197845,0,0
"7",17499.9432222543,2486.31713856039,6282.12408385866,0,564.032202884865,0,0,6239.12704129214,2008.71973004389,1039.19315677494,0
"8",9361.61292065406,4794.73210944213,0,349.321219526953,2198.07193649788,0,0,0,18604.9268218794,0,0
"9",19036.4329005202,0,0,6957.48608087833,9429.38647845622,0,0,1248.01954055914,0,635.085035657064,21.8931962990569
"10",0,9949.26512060912,0,0,0,0,1519.28345331474,0,2113.68570683712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
