"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39627.8617869477,94537.1145795403,11026.3308682904,4382.49851261293,0,0,6250.67725008478,23903.5899587838,6675.19562126643,0
"2",40776.8031168625,0,3559.41080199855,0,1354.16574008394,0,2613.85370907671,5316.67167764404,4810.20786122859,0,0
"3",79984.9342537907,833.086508929887,0,2033.30340777761,2993.63015037721,20346.0135379873,1317.99496596352,0,5940.51394154278,3203.46168841249,0
"4",13169.7444082453,0,2206.98008505129,0,0,0,35.1100851786907,2638.11502699283,0,520.2272970168,0
"5",0,1638.90912836496,7367.868219963,203.084719476381,0,0,2279.43944579893,0,2238.84396529654,0,0
"6",9019.76663272156,0,0,5210.4873182479,1095.84030310389,0,6820.9318135492,3334.96553308769,0,568.18065843402,0
"7",34293.9127019302,0,0,0,0,1392.43057188219,0,0,433.113301856955,0,0
"8",746.028723755785,8700.65216251453,0,0,3439.75876877245,2858.17138235477,17457.5016139885,0,0,1486.12841549959,620.423941114341
"9",6846.62586837704,6580.44133961858,9382.57810213754,0,0,1329.68319081897,0,12147.333514473,0,1041.64121694477,0
"10",0,1713.47971023883,0,0,614.882969034285,0,5529.44971899825,5724.42188248951,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
