"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3070.83576064936,98429.6613042216,0,7873.58654174214,14229.1481679038,19355.9539123074,6322.64549426029,24699.4934900298,12421.9439064112,0
"2",53959.2560376157,0,0,0,0,0,4034.54612841466,0,0,437.310740864646,0
"3",59561.697888141,27873.8514309959,0,7778.86274717037,0,3138.66964123844,0,10116.3975163773,8183.45923086005,0,0
"4",6621.8085959017,5020.94567784463,0,0,0,2360.05927146419,0,3946.93941616004,0,0,620.42394111434
"5",11489.6918274316,0,2238.45365146811,0,0,0,0,0,0,0,0
"6",4957.79236537165,0,16159.5983623313,2865.87266219268,0,0,0,0,1431.32861895039,635.58025029832,0
"7",36119.4565756696,0,0,0,0,0,0,0,0,0,0
"8",0,22026.9235175906,0,7828.47090442908,0,5453.27058598028,0,0,0,0,0
"9",12128.1124155542,1101.87424953304,226.238470668997,0,1711.01544735801,0,7134.8601912812,15026.2024579744,0,0,0
"10",0,0,0,0,4296.17445488454,745.151016456702,5528.92112055048,0,3011.98768886904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
