"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35187.2607913013,75639.838956855,8109.33034751614,11876.1586954999,3223.54649761491,7308.09180456703,26367.3722818683,9532.02364807929,9159.64555422264,0
"2",42289.5604954253,0,0,0,1947.16944243088,5301.47003839974,2790.59907042135,2641.22551501862,0,3326.28706991337,134.801275285497
"3",94225.7139748983,297.446818192572,0,0,57.4483060537881,11909.4099633073,6341.01747925633,0,3821.90191307364,0,0
"4",118.489201453262,3600.22319280592,0,0,0,5406.85950447809,655.33556175923,0,8789.26944198842,0,0
"5",2317.00434257619,1114.28931836832,5145.66077409639,0,0,0,0,1890.92311500171,2774.64526302817,0,485.622665828842
"6",9748.11297424724,7107.9945985148,5280.28886855289,0,0,0,0,2429.57061285364,475.302931537398,1008.90227343817,0
"7",13668.2078119094,2565.8419958997,17445.2188852902,2440.18788257002,0,0,0,0,0,0,0
"8",1604.09668243519,0,11842.0224446504,7784.9648142661,0,0,4461.07758687638,0,9616.50347977271,0,0
"9",16053.0535180984,9221.37392153254,1170.39006368309,138.723269440441,0,85.0126792431581,10159.3916288816,500.358151490517,0,0,0
"10",4813.57670464167,0,530.531795560097,0,0,0,4338.76822079173,1582.73520853867,2316.62235122854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
