"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40193.5126360384,103432.717197972,0,8135.01223912378,5663.27611525357,13281.2702734817,12935.7759705159,0,2761.70414513931,0
"2",30771.7436396372,0,4918.660949983,4674.62874107534,0,0,0,3016.95859317595,10473.8319713914,4465.13114444336,110.15786718873
"3",89281.6147557041,13886.1659549333,0,0,0,4204.78492634514,2874.8327690212,0,2708.81759840772,3696.72245037106,0
"4",11088.0637555448,309.122756503039,0,0,2750.13431389843,0,0,4422.85607653856,0,0,0
"5",8006.32429045114,4705.62928914049,0,0,0,0,0,1016.19189930798,0,0,0
"6",4417.50167174212,0,853.70481725321,1314.94953145738,0,0,13982.1960884705,0,5481.82015022062,0,0
"7",12751.3929459481,0,0,8052.28557026744,2894.61432691583,11054.483564988,0,856.414093624453,0,0,510.266073925609
"8",2382.59936572451,0,6768.54272553855,4431.34247099262,0,3064.38113705688,0,0,18661.7993086884,0,0
"9",19552.6493196946,0,0,0,101.015564046445,1939.37293939959,0,13163.9882516086,0,2571.27715762037,0
"10",6585.92596123908,0,1080.32609794159,0,0,0,5915.98222158013,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
