"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39012.9607059401,57023.2823315129,0,7061.42049961744,8653.7944953655,15169.8554579983,25121.2657704586,34360.6893166333,0,0
"2",48579.5467733786,0,6602.28619526098,0,663.62728673115,2585.65265152492,0,0,0,0,0
"3",92286.0928978294,0,0,4675.56372961569,0,3783.51097405438,5028.37598185918,0,0,10879.3948714219,0
"4",0,0,9715.21232686593,0,0,0,5049.94457090431,3805.02000471475,0,0,0
"5",4982.39537862545,0,5217.64969727917,0,0,3528.10040299516,0,0,0,0,0
"6",4981.41634670767,0,8468.56302615465,0,0,0,10509.6916266724,0,2090.50125960945,0,0
"7",0,2681.83518304163,21767.7187948334,5184.00348819604,0,0,0,6485.89910959818,0,0,0
"8",10881.3393674697,13120.5364011851,0,8613.63909598072,0,0,296.413715119902,0,875.078452465599,1521.65797577946,0
"9",21092.2709695919,490.553568947214,7875.5440447079,0,6155.72865763581,0,0,0,0,1093.78205037285,620.423941114341
"10",2034.75397208176,3788.54477750053,383.695372075187,0,0,7375.24015910345,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
