"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46030.1339550446,99070.5611831324,16714.1136345116,3257.13385243014,3703.73410507713,7184.41211215296,4363.54444299726,6079.63529218056,0,0
"2",28557.2089851232,0,0,0,0,0,10701.2660350752,4860.0768783923,3356.56239087296,10955.9986174319,0
"3",116032.514513665,0,0,0,0,0,0,0,0,0,620.423941114338
"4",0,0,3408.39174510071,0,6216.529635847,0,0,8945.2555215372,0,0,0
"5",226.059758083024,0,0,0,0,0,5810.36704913328,7691.71867168341,0,0,0
"6",96.7996259796823,0,0,0,0,0,0,9551.58937016112,13862.9469828606,2538.8362801422,0
"7",13785.5909105985,0,8306.7413022761,0,0,0,0,0,14027.1243627945,0,0
"8",8653.87283570513,0,6268.25755818066,0,0,20386.5346141155,0,0,0,0,0
"9",7858.68385517111,12704.2702652989,0,0,4407.11295570732,0,12358.236156192,0,0,0,0
"10",9627.0852213572,360.026416271759,0,1759.09267928116,0,1836.02996385061,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
