"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40383.3720964491,85533.3119261357,0,2365.72749419572,0,7170.41719699084,32647.1526632118,12368.8013059769,5314.06195345019,620.42394111434
"2",48950.6765780594,0,0,0,1447.6476466239,8032.78868221237,0,0,0,0,0
"3",69411.9397021969,0,0,0,9531.867663652,0,11066.8584056994,2057.48032748572,24584.7923557466,0,0
"4",11801.6131551282,4140.89328187245,2627.6704654843,0,0,0,0,0,0,0,0
"5",8690.87320838625,0,0,0,0,5037.27227051345,0,0,0,0,0
"6",20586.091852783,541.78548433159,0,97.0703183678061,0,0,4117.67270958788,707.551894073813,0,0,0
"7",0,3337.93222130867,14548.2487360767,13022.4073150149,0,4838.19293628481,0,0,372.675366984311,0,0
"8",0,10690.4475526529,11450.3161709429,0,181.220635730751,3771.10058731054,9215.5800613637,0,0,0,0
"9",24285.0193302567,0,0,4862.51095798933,0,0,0,0,0,8180.77294412404,0
"10",1111.60187887462,0,2894.40449004902,491.217722420629,354.313003782177,4246.94420672216,4483.7529789121,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
