"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49609.3547969133,97733.0605506904,0,11547.7068995695,1239.05633430416,20335.4268413746,1471.15965881752,4347.72018336934,0,119.783312487783
"2",34544.043799307,0,0,0,0,3780.53702999606,0,14076.084913605,3582.36892948359,2448.07823450294,0
"3",89690.9259426359,588.764102320432,0,3503.52108233024,1393.68558892933,4767.10567343848,8233.0971783101,0,8475.83888681589,0,0
"4",3481.3834118986,3243.28276636342,4049.49242869167,0,0,1851.79015154115,0,0,2082.74914402267,3861.47899996752,0
"5",4581.91502005049,0,0,0,0,0,0,8190.42566480808,0,955.804794041141,0
"6",20920.2891814376,0,0,0,0,0,0,0,4458.00865870706,671.87441899944,0
"7",15098.9185673364,0,2654.98726457351,1818.55035686324,0,0,0,5084.38575139633,9819.71454020452,1142.25946666857,500.640628626556
"8",6760.88270837605,4320.07830110782,6914.85445435365,5605.50573326413,815.621647665855,4285.57981817197,2701.2121876015,0,3904.93015745903,0,0
"9",9759.45707464107,0,2054.30653709175,7545.62914133469,9.73595721852507,6517.3761208121,3093.48358045303,3932.97583742465,0,4415.33898339451,0
"10",0,1332.95066990954,3647.25055328955,0,114.026350601365,3484.85355477932,1691.06156481497,2657.15305871998,654.938528646175,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
