"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25842.4008897836,100051.936337443,0,0,10361.8112382874,7112.03785483746,8140.39467357446,34894.6875835999,0,0
"2",41433.7390919554,0,8631.83373469206,0,0,0,8365.54008024728,0,0,0,0
"3",113115.22075773,0,0,1445.33485901098,0,0,2092.38283804108,0,0,0,0
"4",10788.3724384731,1004.5756455978,0,0,6777.22881841417,0,0,0,0,0,0
"5",5530.09597696166,0,1358.4743692989,0,0,1535.4916677551,5304.08346488413,0,0,0,0
"6",0,1494.59888252165,2952.44032848885,0,0,0,6212.15024474442,9749.90296148628,0,5020.65590078874,620.423941114339
"7",13675.1817353263,3158.95018551612,0,2362.94325582703,4742.42551955213,10573.5286988374,0,0,0,1606.42718061047,0
"8",0,14496.9328660477,0,8769.90761935696,1003.09138073911,0,6968.08686979933,0,0,4070.64627205684,0
"9",295.205705238199,11651.642472009,0,5062.46226129378,0,0,0,17521.8872497112,0,2797.10554411804,0
"10",0,1445.32969513791,4059.2670187675,832.558318303622,1358.03072527929,3455.46707816323,0,0,2431.58144510917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
