"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51051.784674091,88652.9129995315,0,0,3505.33154496468,15590.1751928863,26066.0125139479,1537.05165210488,0,0
"2",47419.3641877556,0,6174.150366275,537.416910320082,0,4300.1814425444,0,0,0,0,0
"3",77482.7234482407,2176.64798511565,0,9245.54756951908,7952.84741941126,7263.67965868419,924.966496821819,7393.05853906011,0,4079.25940288163,134.207935046835
"4",16589.415943952,0,417.889773935345,0,0,0,0,0,0,1562.87118459746,0
"5",175.908242641933,0,0,0,0,0,11296.2968810555,0,0,2255.94035520223,0
"6",0,3427.13187081004,6821.17109567657,505.917532324862,360.239625006114,0,8242.84278179,0,991.870913808048,5596.76395489273,104.234484835438
"7",7374.62217821789,0,0,1157.85098994554,2693.1986144006,4174.03023774726,0,1953.11383176337,18413.4520296252,0,353.188693969593
"8",10233.7843566376,0,1507.24942489362,0,2874.49078516652,4309.24600813323,0,0,16383.8944331703,0,0
"9",12262.6750782778,2438.866106599,13480.5781283774,6772.35412814567,0,2373.82979096961,0,0,0,0,0
"10",13299.3222699607,0,0,254.119183537594,0,0,0,0,0,0,28.792827262474
"11",0,0,0,0,0,0,0,0,0,0,0
