"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42779.9591964234,84639.3864179,2680.38200979744,0,2655.79082630086,7651.36554155013,12575.7887640952,25054.62069857,8365.97512288773,0
"2",11385.664531503,0,14374.2154011556,0,7884.90868688994,20833.1980812266,0,3953.12620611976,0,0,0
"3",78836.1330387885,2206.55291911321,0,13937.1061632181,0,0,19864.0191931885,0,1809.12714047339,0,0
"4",10057.9532669539,0,2635.14160197749,0,2038.29400118912,1782.7858669207,1435.57822432939,0,0,0,620.423941114338
"5",1317.47328923699,0,0,0,0,0,1948.15099999779,0,10462.5211896649,0,0
"6",5311.18420381045,0,0,1855.7181407772,0,0,0,18883.2699145565,0,0,0
"7",14507.698790729,10060.8338729982,7593.35015603682,0,3957.57375590548,0,0,0,0,0,0
"8",31261.5803599204,4047.08464808036,0,0,0,0,0,0,0,0,0
"9",23733.0613374699,0,7811.8582116183,0,0,654.523908595088,0,0,0,5128.85977468644,0
"10",8427.06688727288,0,0,0,0,0,5155.16739348784,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
