"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84028.4959379983,6448.59042807834,1284.90909595291,14201.8439065035,31434.3296717202,22812.4776204332,14253.1159737083,11768.0393283861,171.466614745277
"2",39048.1927467022,0,0,0,0,1520.93250689168,714.623688678697,0,16698.4066382533,0,448.957326369063
"3",97839.1970205316,0,0,3998.49528202846,2215.53888788173,0,0,12599.7072643385,0,0,0
"4",5301.82256766211,6269.96475334986,665.662834693724,0,0,0,2507.05607280083,0,3825.67067397854,0,0
"5",1733.32988431954,0,8869.748106038,0,0,0,1398.27191935422,0,0,1726.79556918788,0
"6",20462.5909769576,0,0,0,3038.50553941813,0,0,0,2549.07574276836,0,0
"7",5364.08517711987,21231.604450164,0,1604.2793936205,7341.82292073171,577.664634033069,0,0,0,0,0
"8",3781.98348145387,21900.8238909313,0,0,0,9625.85763561508,0,0,0,0,0
"9",11306.6138509371,0,23490.0449099597,2531.64447147343,0,0,0,0,0,0,0
"10",0,9692.03754216948,0,3890.19673859151,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
