"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42786.084266268,43113.5593317141,1973.9796360296,7275.68150070242,0,12696.5502975177,15767.0256358642,7994.45210285362,4630.39309583587,0
"2",27840.4871231387,0,34287.2292846258,9636.70501568403,2944.65216595797,0,0,2599.94640430932,6838.82563482093,6358.09731793658,0
"3",91319.6688525368,0,0,716.089523389858,3702.43155417429,2208.52476311359,1989.1427686978,0,1143.93543932989,504.111195343127,0
"4",0,14828.9399234841,0,0,54.1787902644687,8497.78388203044,0,2971.05735932793,821.544879600523,2079.61971726408,0
"5",3948.95967319213,0,1904.41595165257,398.20482848531,0,4959.72278021489,7677.96726196172,1149.06884214304,0,6936.58081477614,0
"6",3380.34731945194,2068.95937547157,0,1933.98232145309,0,0,6078.93936602826,9059.13386319939,4039.71158826384,233.15262408409,0
"7",561.119880521359,3822.23448759141,14175.8411917939,1656.37511959994,190.485714330095,696.199177633753,0,0,7719.33594872261,3353.85152329184,0
"8",5727.028081273,12981.0149392917,0,10518.9530037494,2449.13907354882,0,0,0,0,0,0
"9",1931.38122868675,11049.3229695327,1217.82544762788,1169.24276310892,3818.62616925327,5785.52715572085,3070.76137709784,393.544146247864,0,0,0
"10",1555.42182755301,3706.81836742409,6534.40597660791,1149.15294554905,6766.16777294705,3891.86691027177,423.2061262509,0,0,0,0
"11",0,0,5.76934491370707,8.78450225300716,0,630.855762072602,0,0,0,0,0
