"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24101.8953127069,53722.4728702486,5328.902100823,3386.64119641443,0,5261.92912130302,8402.28475603785,22746.7810757387,13286.8194335142,0
"2",60464.1162931326,0,0,1916.62782592417,15169.9826155323,0,7042.95893625383,5912.25727563081,0,0,0
"3",24334.4785113868,27412.8706261234,0,12842.8678460176,4586.62095694469,13214.8404729548,0,9940.55187556319,0,9251.67380759474,0
"4",18129.4477956098,598.797993472593,0,0,0,0,2840.19641902931,7684.68234385981,0,0,0
"5",354.343171732977,6974.1630937819,3359.8262027427,0,0,0,16286.5876841682,0,0,0,0
"6",10006.222499893,16409.4799659471,0,0,378.523992111911,0,0,0,0,0,0
"7",4319.60937079542,3776.86045147855,18842.0661936136,0,3679.59398017489,0,0,0,0,1557.3130474225,0
"8",5815.22355431386,11969.3068855553,0,8080.58014014076,0,0,0,0,5811.02451785303,0,0
"9",2352.12044188904,0,14478.5244405385,0,0,11605.5863748485,0,0,0,0,0
"10",10488.8523475998,0,10695.6422493528,992.491746396582,0,1850.05358325462,0,0,0,0,0
"11",0,0,140.514572439738,0,0,0,504.895036799581,0,0,0,0
