"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26095.968287936,71337.8861234965,17816.5593268471,0,0,10179.7723241587,1502.3699912545,0,9305.16981309335,0
"2",19614.3842966156,0,0,0,10041.2348560457,24748.1835667954,0,21442.0134659382,14660.1267610797,0,0
"3",88336.5406604763,0,0,0,0,9.2057591456321,7111.44519467514,0,6126.71248228794,0,0
"4",3332.81674799721,17492.929686869,7375.29778795669,0,0,0,0,0,0,1052.08032914867,0
"5",0,7886.59061807985,4225.30072168044,4899.10968018437,0,1913.09110511673,5362.56182598033,0,0,2688.26620138398,0
"6",0,0,0,0,5915.5791824409,0,3915.75342657715,3980.96319051207,7770.9663502244,5210.96430819751,0
"7",13681.2532589157,0,18238.8038955651,0,0,0,0,255.38588900412,0,0,0
"8",0,19759.1711002536,0,0,4428.62599224515,0,1649.01236865583,0,0,5839.32563670794,0
"9",11299.4190223486,13738.2817295928,0,0,0,0,3134.3704485037,264.16005683089,0,0,0
"10",0,6270.43290633424,0,6445.8006522706,6815.92271044648,0,0,4494.88365755217,0,0,0
"11",0,0,61.758000236576,0,0,0,583.651609002742,0,0,0,0
