"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57095.3274378975,51563.1251328385,2849.10078225236,10843.1785809584,1229.28356209566,1429.83683760616,1478.39117564673,0,9749.48235748976,0
"2",48057.1032722267,0,18102.7798800813,7510.9610118501,0,239.735943037989,830.103287620924,1005.20400803316,8504.50571553366,6255.54982808817,0
"3",34103.8114646872,9781.83550562468,0,11094.6303143059,0,16790.7593675381,17031.0131559117,8401.09062803773,4380.76366048266,0,0
"4",11276.8571591182,1265.06988242663,367.467228683106,0,957.658337632898,3426.15044379976,4236.07157620421,4227.03116403339,0,3496.81876007355,0
"5",0,7425.67851590872,16091.5817636786,0,0,0,0,261.822651401896,0,3195.83722143665,0
"6",6574.3637948215,0,0,975.425129487184,9225.28549303078,0,0,590.291128121592,9428.86091249132,0,0
"7",16861.7783338616,0,1728.96790720648,6731.35242140719,623.47242145624,3090.02837375231,0,0,3139.84358580035,0,0
"8",15567.7622340797,2701.69167073073,11270.1911900834,0,0,0,662.468124805931,0,1240.08565283715,233.936225325236,0
"9",3177.3281183206,3586.65698045159,2114.93342636347,0,0,1894.52274083339,522.662599369909,15975.9454958177,0,1164.18189611924,0
"10",0,9387.11433602151,0,0,5551.76790810112,0,7224.41161603458,0,1863.74606644622,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
