"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20156.4287535054,63348.8668060966,0,4473.32723451551,7485.76519870598,0,19980.2424634947,5294.04548201133,15499.0499284555,0
"2",53827.315190424,0,0,0,10995.3829724318,19184.7152323515,0,0,0,6498.52955126651,0
"3",33277.4067147642,39105.5507527963,0,7784.21009171982,0,0,4436.84510050389,0,15089.6302456507,1890.2611911518,0
"4",18717.9799366356,0,0,0,321.228331379726,0,0,4053.39961818378,5958.7434167638,201.773249009356,0
"5",11449.5778259616,0,5403.8217078858,0,0,0,0,7906.13416941329,2215.38644916544,0,0
"6",0,0,0,0,0,0,26794.2264579519,0,0,0,0
"7",0,2756.30460717727,23913.6752539049,1075.19577513267,4430.26740726947,0,0,0,0,0,0
"8",0,14228.267687168,8572.6827610481,8875.18464964679,0,0,0,0,0,0,0
"9",6372.88076510817,14351.4129191772,0,7000.24956524339,0,0,705.495639098141,0,0,6.1923686491144,0
"10",12619.2535534615,0,0,4426.62957756003,6981.156795582,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
