"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78193.4017671936,110.948983915679,14977.0214736744,7071.84679107762,52.3333650408367,12610.227856551,13305.7344154859,9916.21121384657,0
"2",39361.2035368709,0,0,19039.7580225133,0,1899.77694090868,16824.497811564,0,1392.5558291895,11988.1508054273,0
"3",57829.8338375587,5600.5072580766,0,8781.00019086319,1443.41683830975,0,12657.8109926923,13079.890709828,0,2191.44426925853,0
"4",0,7182.01634228994,0,0,0,11881.1088417479,0,0,10189.9993679344,0,0
"5",0,26724.2573091089,250.662843317339,0,0,0,0,0,0,0,0
"6",1159.51921958133,9184.54207832473,10799.4764612005,850.221671382146,0,0,0,4800.46702746324,0,0,0
"7",1495.52613040029,17463.6491033961,7398.51995236493,0,0,5817.74785732289,0,0,0,0,0
"8",11541.041088482,0,3548.59738955887,379.540790628375,10780.9244291947,0,1756.51541901721,0,3669.51598098131,0,0
"9",10993.5202346102,15993.5203654163,0,0,0,0,0,1449.1906572495,0,0,0
"10",13883.7699388522,9094.88187245134,1048.38811529998,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
