"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60020.6707851072,64233.2411560931,11923.9152509202,0,59.8986746660862,0,0,0,0,0
"2",41078.5726799488,0,23266.3269725793,2594.52838165686,0,7629.62457314795,12356.2903344171,0,2627.45573241004,953.144272313757,0
"3",54006.075970867,0,0,14643.0260267251,4571.03596801338,8943.61589845059,6205.92656438991,13214.2236681401,0,0,0
"4",0,10927.1801909799,0,0,14552.1864827574,0,0,2985.44327953979,0,788.314598694604,0
"5",15964.1482306777,0,0,0,0,4433.36963247191,0,0,0,6577.40228927604,0
"6",4352.32571975383,0,2614.61454243115,0,0,0,0,677.16997266397,19150.1162231031,0,0
"7",6017.19611288429,0,9382.22956665841,0,452.989206713937,0,0,9542.79451914999,6780.2336380784,0,0
"8",3830.57375253424,12068.616217082,0,0,0,0,0,0,0,15776.945128247,0
"9",0,8226.90713589612,0,0,1314.82901103495,0,13374.3502987471,5520.14481159787,0,0,0
"10",10370.1119104488,0,1742.63429117498,0,6310.32207265874,5603.97165232119,0,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
