"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49725.862899522,56983.8779039366,8770.01993059322,6333.3258446672,3857.25158400258,0,628.279696673774,0,9939.10800739029,0
"2",39625.8854517643,0,7081.51862005546,0,5394.43102989423,4636.73793206902,3903.50123488816,20062.8270753968,7221.20039357171,2579.84120883531,0
"3",63437.9447655521,0,0,13283.6283345301,12593.3178062649,5611.27804563668,0,6657.73514460157,0,0,0
"4",0,12796.2216589914,7145.49558301677,0,0,4832.42293054872,0,1841.70606032043,0,2637.27831909431,0
"5",1340.72010930367,9916.63163605928,1347.9998070859,0,0,315.908536402299,13214.0487735932,839.61128998142,0,0,0
"6",10852.197927388,7323.60653480222,0,6815.39274767785,0,0,0,1803.02924808394,0,0,0
"7",7100.81108558368,0,0,0,0,7416.88140239835,0,0,16352.1418881433,1305.60866735971,0
"8",10970.5552319382,0,18753.9812920941,292.42864650094,0,0,1659.16992732938,0,0,0,0
"9",0,11481.0515996904,7938.08750621549,0,1383.12206551828,0,0,0,0,7633.97008585186,0
"10",2936.29941482414,0,1988.08581653111,0,1497.16599483382,0,12514.4376525035,106.58773603391,4984.46331187709,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
