"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42849.5264074181,32645.4358432902,1416.91757759804,7535.16501448694,1638.99218544394,7743.66891985106,9269.01772430292,19981.8231839823,13157.1790104126,0
"2",33269.0122464553,0,34439.3207311221,5984.65664583474,8508.16858466999,6964.39591716797,0,1333.62717750429,6.76164371933919,0,0
"3",48396.6284487218,22662.2914794658,0,0,5158.7361421698,1959.94305721656,0,11170.5354803568,3160.01060388674,9075.75888476811,0
"4",18593.0700506191,0,0,0,0,0,3132.30065353092,2118.54368581874,5409.21016200301,0,0
"5",13849.8323148062,1017.33544040414,979.356707304827,0,0,0,9307.17379464049,1821.22189527002,0,0,0
"6",3344.02785481598,20060.6158818655,3389.58272127059,0,0,0,0,0,0,0,0
"7",3563.87565617802,2106.463396605,19232.8028298639,0,4973.64994812768,399.409553107184,0,1899.24165960335,0,0,0
"8",8800.40355063727,0,3226.26727356873,6284.65641168055,642.232472150193,0,10859.7069964757,0,0,1862.86839335065,0
"9",3857.9418752542,2547.14172330635,7036.03260643184,10992.8705013967,383.410579573672,1728.15718114482,893.71683305591,996.959957112488,0,0,0
"10",2234.46019571139,0,0,4482.36852279205,0,13979.5825369774,0,3330.62867112286,0,0,0
"11",355.161793154686,0,290.24781608463,0,0,0,0,0,0,0,0
