"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6707.565120347,75391.7167681261,6034.14254947624,0,2243.58932117188,21442.1661075303,0,24406.4519804859,12.0940196482098,0
"2",59203.4539983049,0,13174.0089090309,16452.0938980161,0,0,0,0,0,1676.38614112113,0
"3",47895.4465128841,20898.7769954382,0,799.464974084578,0,15613.0997005494,0,9081.24506874758,0,7295.87084488217,0
"4",6591.04315899505,6957.62504521151,0,0,0,0,1383.5935962097,7204.65774756258,416.828998148611,6699.37600584423,0
"5",4058.32542863195,0,11042.3984447868,3389.81478422289,0,7556.31943569686,0,0,928.062059087135,0,0
"6",0,18278.7239775559,0,0,0,0,5709.03992452637,0,2806.46255586988,0,0
"7",17518.7993741297,4432.76020077179,0,2485.95345350266,7562.65388100083,0,0,0,0,175.276134079676,0
"8",0,23439.3319549064,0,0,0,0,0,0,0,8236.80314295669,0
"9",0,0,1630.92240699149,0,9893.96344186285,1257.47197364003,0,15653.8734347815,0,0,0
"10",997.345513407257,10528.5910348332,0,0,9099.33580907571,0,3401.76756928761,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
