"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25585.4133259712,64183.2674796214,2774.44729838937,0,1768.94902498325,13828.0975542262,8850.52075310764,13847.1347661963,5399.89566429105,0
"2",49537.1098881203,0,8657.0973799314,3215.47106926201,13809.5870401842,4159.36243788908,0,350.841507052431,9310.81591955368,1465.65770448053,0
"3",17176.7295007044,45412.8359499001,0,11581.5788688027,4623.61248383433,8472.00384178771,8140.61235911833,5657.83709982956,518.693992608449,0,0
"4",10033.9128796449,0,11092.5998697138,0,363.698402198552,0,0,3994.48621335794,3768.42718705624,0,0
"5",2472.84643781827,5197.96009022743,3124.91247489101,0,0,5604.02184823988,678.515596518571,1412.44462910177,0,8484.2190756291,0
"6",11670.1624697296,0,814.558417861851,5915.28261329489,563.716229874181,0,0,465.904094425133,1112.73372817742,6251.86890458906,0
"7",7948.34213573771,13515.6379468519,5638.28498457614,0,0,3729.28449046959,0,0,0,1343.89348584955,0
"8",24888.6076988182,0,0,704.169791122438,1996.22736654178,2936.85878768834,0,0,0,1150.27145369207,0
"9",5370.82925123688,0,7509.78439410794,0,929.4820990381,0,9289.34168769066,5336.79382520257,0,0,0
"10",7165.87372454278,1531.52701611594,0,4970.52001843069,4488.17103849962,0,0,5870.9481290147,0,0,0
"11",0,0,218.541528231772,0,426.868081007546,0,0,0,0,0,0
