"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34975.2428004753,76628.5861567761,4448.86533349525,8803.11735864194,2511.37058424848,2648.32343083578,510.429770171784,5560.2411014265,151.549330715006,0
"2",42493.8551109814,0,18707.1758831701,0,8682.37830118361,1802.9145179841,6194.65028097804,1383.55798844515,0,11241.4108637312,0
"3",59456.8992713829,0,0,17643.4977422124,2893.89145993318,0,4923.74911064869,10870.8782120242,4034.55483920733,1760.43346117688,0
"4",3761.11340182281,12355.3786739321,2142.71089534223,0,2693.76570037956,0,0,0,8300.15588049489,0,0
"5",2771.50487126591,8961.58946903089,0,1938.41287890774,0,6667.09075271197,0,1364.40970100332,4758.27700222086,513.635477285074,0
"6",13131.0748187824,0,0,0,637.563193657063,0,0,4727.23676438445,0,8298.35168112818,0
"7",7982.55159875207,13876.0891668687,100.695529354777,0,3490.64672738299,0,0,3570.01563777672,1025.01890885487,2130.42547449498,0
"8",0,4507.52466981887,0,1984.1880212786,0,2454.84467188268,18169.8443750915,0,4559.73335979134,0,0
"9",6667.41491336619,5503.38117353553,3605.68130968021,3146.5056834081,0,0,0,9513.24817728588,0,0,0
"10",0,10746.5852702017,0,0,0,12960.6301548065,0,0,319.824501595546,0,0
"11",0,317.583105201701,54.1967546135148,0,0,273.6297494241,0,0,0,0,0
