"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41972.8936906867,67212.883758669,0,10319.1919592578,0,9401.62381048985,5907.029098095,367.101023434687,1057.00252615132,0
"2",40638.3670296064,0,0,16691.5759903189,7508.00127331982,1283.60238580001,0,1395.43622745693,16644.6369423293,6344.32309764051,0
"3",33825.2577475296,8051.17944612256,0,9255.75292028857,0,21567.9430886988,13320.7256581257,15057.8127343295,505.232501493143,0,0
"4",5666.65354150033,6045.44055766107,17541.0304528105,0,0,0,0,0,0,0,0
"5",10963.2286254988,9361.76860372375,2510.49331980058,0,0,0,0,4139.42960340288,0,0,0
"6",0,26.1535609267455,8252.38190777285,465.816778243975,6483.7847103001,0,0,1600.37257029696,9467.96653355185,497.75039686,0
"7",3878.09104706915,14661.7196566569,0,2359.68872338376,0,0,0,3839.69601751115,0,7436.24759886332,0
"8",12808.3523112107,586.193773759385,0,0,0,3818.93495655841,8957.44336676605,0,0,5505.21068956759,0
"9",16298.8209419231,4239.77195610586,4642.36637979705,0,0,0,0,0,0,3255.27197944997,0
"10",12185.642742017,6298.25308341772,1079.8907100847,0,2890.38479830186,0,0,0,1572.86859278241,0,0
"11",0,0,0,388.635247067329,0,0,256.77436217199,0,0,0,0
