"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15847.0744205189,75454.3292635892,11720.4622108861,0,1650.73593888775,14491.8278800737,4650.81840591365,8919.25588228431,3503.22186463151,0
"2",59730.6366176843,0,0,0,1236.26032642068,435.32399692019,15115.3412184879,4334.77537597739,0,9653.60541098265,0
"3",64822.6300558219,11173.9706741739,0,0,0,11463.8237245024,1569.93872596054,698.935387131122,9904.45581917346,1950.14970982229,0
"4",3909.35880863842,9817.46341172784,13195.0429118952,0,0,0,0,0,0,2331.25941971012,0
"5",0,2918.82489069039,0,11166.7803970397,0,4439.60855197722,0,960.886294119913,3259.22157516479,4229.59844343378,0
"6",1789.83660849969,18521.3195613696,4456.97664942234,0,1289.21809290777,0,0,0,549.809060425649,187.066485327108,0
"7",0,2770.16399693092,0,5133.64754930545,602.621423838172,8030.62137286941,0,11487.8235995627,4150.56510097804,0,0
"8",1457.9820283643,19310.9920128173,5601.26264324724,1140.57950207122,795.325410412829,0,0,0,1508.8474442088,1861.14605674147,0
"9",0,10883.5653608347,1207.66663636536,0,7292.39639493439,650.366845901101,759.459373031932,7642.77664620853,0,0,0
"10",4553.96986734474,0,1323.7684244161,0,15985.5410926646,0,0,2163.76054217836,0,0,0
"11",0,0,0,0,0,0,0,0,265.650711356391,379.758897882925,0
