"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56381.7443278808,42859.2059470778,14024.3987296375,6053.1066528133,0,0,13726.9687900899,1693.63898671794,1498.66243256801,0
"2",48064.5838715489,0,28835.1286175743,2654.08298406704,4079.89056056206,722.714568809609,5113.35151006828,0,1036.19083384205,0,0
"3",44702.1689925518,16757.6203691938,0,1811.93730341923,12107.6796237406,9350.22014731295,0,13705.0896273545,1317.05857117788,1832.129461837,0
"4",974.776819829025,10026.2728964719,6568.70789229368,0,0,777.931024673895,0,0,1859.99134183801,9045.44457686518,0
"5",9135.78183867019,0,0,4161.80259056917,0,5981.14178119485,5597.02890058204,0,2099.16504140977,0,0
"6",21259.9334771868,0,0,0,3539.0613460779,0,0,0,1995.23163468764,0,0
"7",5205.45073262526,3660.95287459857,9879.61559524896,0,1214.33110417939,297.124863823869,0,0,11295.7139040815,622.253968926661,0
"8",2781.38139427022,0,1617.29506343217,6509.24805160959,0,0,9019.38517841075,0,651.509561803681,11097.3158483358,0
"9",3817.26439798934,0,11479.0934133082,0,207.293453806233,2210.80544059216,6214.05671793197,4507.71783364797,0,0,0
"10",323.072461683319,4416.78386091617,0,0,0,7330.54260464998,5992.74489056046,0,5963.8961087936,0,0
"11",0,0,0,0,0,0,0,0,645.40960923932,0,0
