"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42754.9580502148,55165.102214436,8189.22661113606,0,0,0,0,6032.63270246612,24095.8062885322,0
"2",64425.1900696282,0,0,0,1438.0540966239,0,20960.5678594071,3682.13092081444,0,0,0
"3",20696.3331329029,31151.0568360005,0,12775.0965629577,10275.4209031698,22877.9070743344,2349.23377744083,1458.85580978071,0,0,0
"4",837.684669576635,0,15604.8488453393,0,0,0,0,0,12810.591037056,0,0
"5",14903.9022296169,81.2980808769062,0,8197.14648520872,0,3792.5733567234,0,0,0,0,0
"6",39.9956797906361,0,0,0,0,0,4.76620475492382,26749.4645734064,0,0,0
"7",7181.09041008537,0,2032.86421188397,0,15487.887741385,0,0,49.3249470902192,7424.27573303975,0,0
"8",14420.073735891,17256.0613619719,0,0,0,0,0,0,0,0,0
"9",0,0,28436.2312572761,0,0,0,0,0,0,0,0
"10",13114.7344496229,0,0,0,0,0,8621.99935595125,0,2290.30612102951,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
