"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15829.6703215596,47237.6622440362,10826.6134177405,0,13364.5009789496,25036.2266534045,4430.98625243884,14318.5972179414,5193.46878071494,0
"2",46061.0033577468,0,22494.7504091975,11873.830826245,1595.54670009052,0,0,4090.24784314352,0,4390.56381005034,0
"3",32834.3629669462,22299.4599846913,0,5930.69161223035,19741.5504577584,658.519103086715,4351.72419008153,1867.27134938133,1945.27352247471,11955.0509099367,0
"4",2817.8191418361,15502.4501227773,0,0,442.540708200316,0,0,7682.44753581981,2807.86704333828,0,0
"5",0,14642.4096565735,5101.90331118761,0,0,4953.87104563486,0,1257.43382706083,0,1019.3023119691,0
"6",4291.41556742923,16271.1978684231,3433.5529543362,0,515.990371178287,0,0,2282.06969658518,0,0,0
"7",0,5051.28357413225,18993.1171887395,97.5911082486538,0,7141.44030574213,0,0,0,892.010866621836,0
"8",15780.3896928391,1446.7254812657,3978.06042143862,432.742694838077,0,552.148997644547,0,0,9486.06780983702,0,0
"9",20675.0743862734,200.177319641516,0,0,0,0,0,7560.97955136123,0,0,0
"10",13804.3488732833,0,0,0,4905.73450395129,0,2548.61635406804,2768.34019530104,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
