"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55750.1425407798,44510.1850381763,6211.48093642454,0,14840.1645308533,0,9869.96667741729,5055.78614313389,0,0
"2",25129.8682510226,0,23905.6451909353,246.123153250461,17620.5470311204,9601.17837267453,9486.2749820643,0,0,4516.30596540431,0
"3",59721.1996583756,5744.43738656453,0,4218.40045438223,4180.80423577708,0,7085.19118983835,5438.55458725014,5365.16005809992,9830.15652629994,0
"4",12734.1884464364,7269.48300184476,4096.45348684894,0,206.137098429246,0,4946.8625184124,0,0,0,0
"5",1957.90360170269,0,0,0,0,0,0,14430.2648632291,10586.751687494,0,0
"6",1730.52288311293,161.953643376977,20500.1015557712,0,0,0,703.965890579305,0,631.692256576207,3065.99022853577,0
"7",7887.91244056857,0,0,15760.4302928227,0,1155.90526684735,0,0,4134.42030914841,3236.77473409709,0
"8",12792.0780508242,10462.7935058273,210.519632445565,2557.50489499716,4580.00675308608,1073.23226068196,0,0,0,0,0
"9",2351.06173981371,6528.97215818381,7367.20027242303,0,0,0,6541.42812946417,2200.99012319571,0,3446.57883419553,0
"10",11959.6789144979,5325.59209248415,648.941352334773,167.529927425513,0,0,3141.30250072221,0,2783.99513913887,0,0
"11",0,0,0,0,613.86762276656,0,31.5419864727601,0,0,0,0
