"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64989.1774079686,46876.0794149907,0,0,13650.6212093942,0,0,0,10721.847834431,0
"2",13145.2095990077,0,39134.9052607403,0,16727.9824027819,4677.43110129608,7830.39334728811,0,8990.02123535856,0,0
"3",68805.8991348026,0,0,0,4598.37817014876,5897.962753219,0,21546.5836262741,0,735.080412143591,0
"4",14379.9584763988,0,0,0,5342.7262887807,0,0,0,5971.25000229087,3559.1897845015,0
"5",0,14154.7298147536,1121.276868609,0,0,0,11546.1682124251,0,152.745256638422,0,0
"6",0,0,4649.53138135805,973.508925743882,0,0,0,7840.53078131826,13330.6553695323,0,0
"7",0,0,1971.67516316609,20874.2107719289,0,0,0,249.868850932317,0,9079.68825745668,0
"8",8501.84682221191,684.238830590901,7485.5784400708,0,0,2444.46536714815,12560.0056378405,0,0,0,0
"9",21122.4812956463,0,0,7313.74996162967,0,0,0,0,0,0,0
"10",10309.018658288,11415.2282757476,0,0,0,0,0,2302.79299256796,0,0,0
"11",0,0,0,0,532.275879468298,0,0,0,113.133729771018,0,0
