"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64335.081265279,33830.153225527,0,2970.33769438458,0,9292.64770580422,0,22429.3209701767,3380.18500561377,0
"2",31615.4081282702,0,38284.738123109,2967.03783091586,0,13457.3477773504,4181.41108682994,0,0,0,0
"3",55652.6223905394,4427.97705154082,0,3175.10949311815,0,0,6851.98918065447,21026.1614170331,0,10450.0445636992,0
"4",13984.4082869887,0,0,0,3092.1302972669,0,2231.35959025048,0,0,9945.22637746536,0
"5",918.236495294141,0,12029.5839648251,4602.36809397039,0,45.5719643216929,9379.1596340144,0,0,0,0
"6",10943.1288140565,0,0,0,3662.98696663212,0,0,9873.16307991238,1994.59725559826,320.350341752847,0
"7",2719.74444043381,1452.80521548647,0,17691.6464313501,0,6177.35958839768,0,0,4133.88736781715,0,0
"8",6878.87051655209,0,12662.1266555486,725.307809947737,4419.62901482623,6990.20110098792,0,0,0,0,0
"9",13499.2642220657,10056.7496382241,4432.44455992539,0,0,0,0,447.772837060735,0,0,0
"10",0,10970.7611585348,0,0,13056.2787680687,0,0,0,0,0,0
"11",52.7306921536008,0,0,0,0,0,0,592.678917085718,0,0,0
