"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44744.6647783261,35816.0299876363,0,4129.90387105335,5647.31796868529,0,3644.23212136881,26443.6424404593,15811.9346992559,0
"2",66456.6688064718,0,0,5838.87365952923,5902.44446787823,4887.8513749872,0,6811.11536564477,0,608.989271961507,0
"3",34831.9314972098,19652.4345108926,0,8115.78071209299,0,7586.47257281637,29406.3154633941,0,799.15014106798,1191.81919911338,0
"4",0,3987.53673257578,10075.1344015696,0,776.353418602314,0,0,13165.9323170035,1248.16768222068,0,0
"5",6582.27183178221,2787.62409752403,5398.49890808911,7876.93367012754,0,734.516088077085,0,3595.07555682619,0,0,0
"6",0,1562.96142545101,23279.5775777376,0,0,0,1951.68745476376,0,0,0,0
"7",5110.56579036496,5003.99561768166,8171.85068322984,1396.16461470654,10106.7003666731,0,0,2386.16597082803,0,0,0
"8",14560.0827729172,1057.86634875061,9328.13812658266,246.984731410048,0,0,0,0,0,6483.06311820171,0
"9",0,12446.2908178609,9169.81684408965,0,909.42439759108,5910.69919773442,0,0,0,0,0
"10",8722.89328760933,0,0,5686.73227143606,5376.53621938101,1903.62322875683,0,2337.25491942039,0,0,0
"11",0,0,0,0,0,0,578.564279396017,0,66.8453298433008,0,0
