"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27734.0728877234,70235.9221209035,0,17906.7379752957,8501.31628238401,0,0,4727.21259303824,7132.46400744002,0
"2",71379.6275064494,0,12271.1710765611,0,0,0,6855.14436346354,0,0,0,0
"3",27890.5895336597,46224.8601595871,0,18508.4087898633,0,0,5942.31322938994,1519.31384151929,1498.41854256745,0,0
"4",0,0,0,0,0,8726.48038511436,15781.3545984926,0,0,4745.28956836548,0
"5",3714.7979046459,556.442980274056,11367.7190550378,0,0,0,0,0,11335.9602124682,0,0
"6",0,3508.78293117281,0,0,0,0,0,12090.8096769586,10996.2142455173,198.41960430325,0
"7",0,9186.01018187486,0,0,7583.88870293541,0,0,8889.75742460122,0,6515.7867340729,0
"8",0,3863.71520173615,2291.58081659182,10653.0608694394,0,6621.15133447747,2742.78050126743,0,0,5503.84637435059,0
"9",26220.0434110392,169.489986695312,1431.72335460089,0,0,0,614.974504940612,0,0,0,0
"10",7059.35563056079,0,3640.93010524006,0,1540.9827835055,2345.87609928455,0,9439.89530801261,0,0,0
"11",0,0,0,0,169.753279442134,475.656329797184,0,0,0,0,0
