"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57642.8699676755,38526.1040255364,3174.36734174406,14196.6198936291,4053.53293623699,7317.75916766965,0,11326.4725342949,0,0
"2",31507.4723139835,0,24479.8133377256,7845.8392822754,0,8801.92727377325,13379.7966753235,0,762.254021524987,3728.84004186756,0
"3",53596.0217328542,17777.596863345,0,112.19187009444,2019.91363744077,12586.0126495195,4958.93130622084,301.808654262509,0,10231.4273828485,0
"4",4234.36692511655,0,4921.27076215605,0,0,0,0,578.789474422258,13295.4455538451,6223.25183643168,0
"5",16188.6801378307,0,2980.68241647808,0,0,719.637086806643,0,0,3173.63348392673,3912.28702738361,0
"6",0,9750.70442683926,1389.10300678594,7142.01956960301,0,0,0,8512.39945472385,0,0,0
"7",0,0,5250.90745590505,6327.34892511187,2330.21019761576,509.370484721317,0,17757.605980131,0,0,0
"8",14945.8535490029,99.1959688043508,13695.9710669242,2177.77857461143,757.335938520413,0,0,0,0,0,0
"9",15792.0193275658,0,0,0,7280.7239228811,0,574.315319276915,4789.17268755213,0,0,0
"10",0,5973.00710240149,9995.19445742535,2353.07363771386,0,0,5705.76472906306,0,0,0,0
"11",0,0,0,28.8504581481044,616.559151091211,0,0,0,0,0,0
