"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31921.4855509356,67033.3125863459,0,3488.89444545524,1194.22660748173,5860.20706303322,19282.5019211987,6422.09976861803,1034.99792371668,0
"2",56495.7644188256,0,558.263695030337,221.645830596005,6748.0885525246,9341.55885650247,1160.76172667951,2129.84801178112,0,13850.0118545333,0
"3",59667.451342676,14157.1607076734,0,11135.075305933,3480.1760504525,0,11355.137725152,0,0,1788.90296470048,0
"4",4429.63252734567,0,1666.00618591372,0,10389.1480498227,0,6197.35205217844,3532.07212202033,0,3038.91361469136,0
"5",617.850865780495,13771.6592805078,0,3666.69593814242,0,5954.97959355302,2963.73447444241,0,0,0,0
"6",2358.36155630537,873.24308961379,0,9325.35832145203,0,0,0,4066.10488018063,10171.1586104004,0,0
"7",5258.7819928742,12295.0514044329,7742.87125990612,0,2449.64603368468,1180.07233281807,0,0,3249.02001976817,0,0
"8",1425.32928016819,0,13194.9286806375,3338.81496493357,0,8850.86514452978,334.345182834242,0,148.871913868262,4382.97993089076,0
"9",0,13572.2516069169,11043.6641211013,1473.87929824533,0,148.777896172192,2197.65833484027,0,0,0,0
"10",6011.24200238008,4652.52268898267,0,0,0,0,1867.37063839356,2929.24931591099,8566.65528093627,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
