"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16468.550667228,58168.9817793524,200.840439829079,10948.192050078,9124.84106610163,0,6776.64019808691,18796.7446217618,15752.9350443474,0
"2",52050.3543004257,0,9459.44239088619,0,0,9221.99496048821,0,15927.6564492685,3432.37239616709,414.122449237506,0
"3",43199.9209938226,32146.2761371334,0,18602.615176926,3859.61623485742,3775.47555384763,0,0,0,0,0
"4",0,3955.08480618996,6756.8820292238,0,0,0,12045.035131974,6496.12258458438,0,0,0
"5",2817.59429417055,16826.7766000176,0,0,0,1422.92058950689,0,0,0,5907.628668731,0
"6",0,9480.88491825835,3968.1666758695,0,882.846241922341,0,12462.3286219019,0,0,0,0
"7",14816.5583261999,0,898.94856112184,7601.79146566757,0,0,0,508.335988616115,6328.6885756621,2021.12012621656,0
"8",6036.10868510496,3363.1063447377,21986.6250924814,0,290.294975538311,0,0,0,0,0,0
"9",7022.32518868036,8898.02460165867,0,0,10284.8604364011,0,0,2231.02103053579,0,0,0
"10",9780.81284255146,0,0,2756.22257687983,935.552802381892,3125.24826111272,7429.20344367763,0,0,0,0
"11",540.739355399939,104.670253839376,0,0,0,0,0,0,0,0,0
