"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2464.66005696148,72892.0129236804,20117.9420711274,17163.4156011476,6805.00918072157,2181.98650733057,5041.48886870714,4246.51898287389,5324.69167423452,0
"2",40686.9477435991,0,8558.51013563204,0,0,7919.18329066123,15222.1653657934,11630.4478812949,1524.80542366151,4963.88310583009,0
"3",39821.0269055622,26096.0604068813,0,3828.9788892539,2700.79992855118,0,4246.44350932975,0,15712.8123088643,9177.7821481453,0
"4",11788.4875961585,15336.9801290618,0,0,1093.84286766351,0,1033.81395908798,0,0,0,0
"5",1149.69536995944,3071.80434472145,10096.3965340669,710.735944003842,0,11946.2879596744,0,0,0,0,0
"6",16373.8974986305,1917.49850256536,461.193465526362,0,0,0,0,6428.73576277464,0,1612.90122845562,0
"7",4799.97622116958,14954.8187090017,4069.21463927604,776.657542270547,0,0,0,5401.14041284167,0,2173.63551892468,0
"8",6489.51274165503,15542.2252720799,60.3385198859144,1993.22957281612,0,0,3336.4360981288,0,4254.39289329639,0,0
"9",11362.5778019281,10668.8875292308,515.250768540275,0,0,0,5046.60254463429,0,0,842.912612942545,0
"10",3792.29210769264,1190.43937855724,3940.71993308754,1733.92563983072,6243.30434381718,0,869.119213248805,3437.96332547403,2819.27598489533,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
