"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,69122.3546826143,14508.8289213124,12791.2828420779,0,12109.6245558432,9322.53836487521,18383.0965000628,0,0
"2",50574.7891649534,0,0,0,0,17287.3651821368,12914.6715143205,6088.47176367994,0,3640.64532138328,0
"3",49584.6734264538,29608.0409436154,0,0,2942.04332999284,1606.5133482825,0,8635.73571812229,1482.59519146718,7724.30213865157,0
"4",12430.7140547188,6281.5587282916,3304.19385498283,0,0,6311.16788020247,0,0,925.490033775792,0,0
"5",2872.27785134149,7785.63671881204,9679.21559051049,2986.66666839239,0,0,0,1473.918993863,2177.20432950651,0,0
"6",0,1994.0858296824,4880.68667178194,3544.87595696305,0,0,1847.55636164385,6419.11141055128,0,8107.9102273296,0
"7",3974.55502494681,12985.1024364161,739.094566189699,4143.85145529863,0,473.647465359349,0,0,5236.24349410745,4622.94860116689,0
"8",9495.78990777514,8030.06918834247,507.603828857895,0,8577.95740714115,0,5064.71476574614,0,0,0,0
"9",4655.95937716249,6797.12788877978,13005.8973339981,3977.2466573356,0,0,0,0,0,0,0
"10",2675.65517900136,17469.5190305592,0,0,2890.07916196646,991.786555076679,0,0,0,0,0
"11",0,292.23356456713,0,0,0,0,0,0,353.176044672188,0,0
