"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27863.5162103997,60467.8614251619,19089.7210655001,9877.27444380897,3788.35926514196,2895.31445698188,8838.21955575071,636.256629911416,2781.20281412917,0
"2",26637.2119089068,0,36338.4756824109,186.452573264945,1173.98913352268,1252.60479429356,13680.0420786408,2418.55017867835,0,8818.61659675593,0
"3",41465.6002847974,16224.706928804,0,5147.61021236091,8575.98393046954,8236.81910351751,8591.53410237819,5745.30816101416,0,7596.34137324525,0
"4",12610.7165691549,9950.48982179795,0,0,0,0,1438.54152723604,4651.36661094495,602.010022838254,0,0
"5",7668.29507870032,108.072245321286,0,0,0,13061.5676325273,0,6136.98519587706,0,0,0
"6",0,4600.82380278515,0,0,6578.7660226778,0,5331.13503231721,404.478560343167,9879.02303982856,0,0
"7",11350.2302631399,7208.42285762942,0,0,0,0,0,0,10985.9468432308,2630.84307948415,0
"8",18465.7999058891,5991.14548540487,4405.66594739388,2813.52375917511,0,0,0,0,0,0,0
"9",8104.51068206832,12302.5728049468,0,1924.16204900141,0,331.129635577542,0,3505.0536607641,0,2268.80242491781,0
"10",9962.04929369748,6720.08247030929,0,0,890.339104814526,0,0,0,6454.56905778238,0,0
"11",0,273.541701665862,27.0434739688992,0,105.010105885226,0,0,239.814327719331,0,0,0
