"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40715.6758633528,56371.3008678007,0,11277.6086472533,158.620646098924,3831.48317471527,6274.8751810916,12694.794835561,4913.36665091106,0
"2",60673.2897596202,0,2180.47748310645,1317.78052318432,1559.19323257713,5537.02739954569,5838.6211803947,11875.2173500868,59.1800527322457,1465.15596522456,0
"3",51948.4301157403,11507.1856580999,0,12831.2475907596,9461.51250600559,10277.0621745863,4665.51091408607,0,211.947800362209,681.007336947857,0
"4",1667.94777480334,0,10007.5518371566,0,4078.72731894338,3552.6009818423,1238.94391307808,4693.6170237764,4013.73570237174,0,0
"5",3052.83346000497,8805.95410202189,8271.77884254297,0,0,0,0,2202.97480855704,4420.96648660662,220.412452692552,0
"6",5774.94971730211,11351.5398688852,4575.66531810361,0,0,0,5092.07155366158,0,0,0,0
"7",1984.01390065202,5373.57704119293,10539.8046445776,12013.282515533,416.484024227843,226.530068816294,0,0,1621.75084848471,0,0
"8",2366.95316481237,6115.05042723496,1870.25272037952,0,0,4508.01490267855,0,0,0,16815.8638827567,0
"9",4523.527691324,2256.16334843601,7387.44472607244,2999.15902982568,0,0,11269.9364616179,0,0,0,0
"10",4069.66589422349,5118.22801983729,0,0,0,2410.62425748919,0,6893.09188758065,5535.4298674729,0,0
"11",202.80250787214,0,34.7700891948382,0,407.837012172342,0,0,0,0,0,0
