"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34521.2161160947,82381.6139823108,6451.70664408738,0,0,9459.61131730759,0,0,3423.57780698607,0
"2",60822.7028760622,0,2741.88879005626,0,8808.21942807602,16286.2262622775,1846.9055900019,0,0,0,0
"3",36431.3641569285,11240.8335020592,0,3431.08592671529,1845.33648068064,8056.65404627201,16311.4286182939,17265.2393031666,7001.9620624697,0,0
"4",3147.79629379068,9324.82018272005,3906.62033935358,0,0,0,0,2357.89639818904,5578.53922466237,4937.45211325593,0
"5",10688.0155425004,11747.020397285,0,0,0,0,296.895353726653,0,1607.51521279957,2635.4736461141,0
"6",13577.2749836926,0,0,2155.6433637013,886.753673869548,0,0,486.507071744592,5993.52944483801,3694.51792010603,0
"7",10359.0920828399,0,1461.49355097968,4895.79058382145,0,0,0,8257.10114259944,7201.9656832445,0,0
"8",1238.16805053952,6632.58982027742,0,12227.2431409768,8571.5334027281,0,2783.60130557206,0,222.999377769363,0,0
"9",0,10443.0778127774,8588.36864242928,0,0,0,0,0,0,9404.78480206929,0
"10",0,7333.81649785166,2159.06122380713,0,7089.51975582403,2327.60012250822,1238.12501265186,3573.03233539203,305.884978568816,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
