"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43257.4036573398,48717.2931012821,10562.4871721674,4805.18299108965,2867.65877674285,2966.80679848073,3261.68947483013,2749.14620548373,17050.0576893691,0
"2",22176.7084343743,0,20421.6813110116,638.333468919422,0,12892.9464258717,17933.9711732538,15207.5704026509,1234.73173039217,0,0
"3",70910.8237114334,3838.3202773519,0,0,12212.1235463551,0,3698.48674964284,5181.11948270089,5743.03032910299,0,0
"4",1189.63212310003,4440.89160169773,11676.5655649685,0,2611.74901363866,2696.57869005665,0,0,0,6637.70755851048,0
"5",16768.9604776703,1882.38475161595,0,0,0,8203.78580859476,119.789114545,0,0,0,0
"6",0,22575.4940641306,0,0,455.377427444017,0,2355.28041039806,0,1408.07455597923,0,0
"7",7270.5548324593,0,10561.5720376063,1519.49757749371,3851.91562071856,0,0,2013.71726933714,6958.18570586925,0,0
"8",0,5502.54177768369,5794.16757893959,10123.6121275737,0,0,0,0,10255.813613666,0,0
"9",11850.6133765624,0,4067.76693512739,6317.53931314824,2837.93871558334,0,2954.33187620204,0,0,408.041040652693,0
"10",6097.12103075476,9746.33819924439,0,0,0,0,1907.90107503177,6275.67962157274,0,0,0
"11",0,0,0,0,427.075426349375,9.51072979188081,0,0,208.823453098062,0,0
