"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31568.1892816668,66195.6501152233,0,11437.471611339,8976.11312355106,336.645981805392,16379.2495237219,0,1344.40622947805,0
"2",37074.6891615367,0,14248.4727981803,20451.515165043,5981.37728116589,0,0,0,10632.8897347996,2116.99880574789,0
"3",69753.8848375778,4891.33938294837,0,0,9782.51384867391,5532.84892868684,7211.62454929417,3965.80072597786,0,445.891823428094,0
"4",0,4549.12868976167,713.938358275782,0,0,0,10134.6252818852,0,2108.45733669853,11746.9748853507,0
"5",0,0,4824.42703345404,0,0,7334.22925531439,963.19347311117,0,5532.36166149266,8320.70872905353,0
"6",12989.4281122342,442.633394261721,0,7684.31922813989,0,0,507.195035647671,2009.11859207469,3161.5320955939,0,0
"7",3.57016393340382,6111.22376876043,10339.9634382114,0,0,1826.37712197922,0,9585.60740931728,4187.87532580892,120.825815473814,0
"8",9511.43929039932,13999.5031098994,310.013710726327,633.270545417053,0,289.772524752802,5250.29522716348,0,1681.84068950466,0,0
"9",5372.80069192174,15347.5408325286,3150.15677737721,0,0,0,4565.7329554486,0,0,0,0
"10",1558.60172875064,13688.4062599982,1456.42429748703,392.364720702647,0,2711.13947677362,2967.25469319847,0,1252.84874969311,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
