"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67351.8796362638,21937.3209788252,4129.73464335517,1126.70583785483,3169.56715961134,0,22163.345931769,11947.3164477737,4411.8552313325,0
"2",11913.7118159713,0,37294.2920239474,19973.1398212027,0,0,4293.82453956954,4095.50074666307,0,12935.4739991211,0
"3",60774.9342654591,0,0,1562.2342034135,15236.8645442152,0,22712.6476778337,0,0,1297.22340566353,0
"4",18231.7717301374,0,0,0,0,0,0,0,11021.3528218342,0,0
"5",9887.87495913478,0,0,0,0,11413.051358542,0,0,5330.11089006477,343.882944684263,0
"6",13430.4880210439,0,6732.98679662576,1523.38093255243,0,0,0,0,0,5107.37070773004,0
"7",2063.48733705493,5593.71642989745,24518.2392765328,0,0,0,0,0,0,0,0
"8",0,13285.3687512596,10756.207453004,0,7634.55889359889,0,0,0,0,0,0
"9",15866.983927953,5012.40951164429,0,1972.98005877838,3203.23346550953,0,0,2380.62429339078,0,0,0
"10",3708.77775428005,0,0,0,0,12087.8619129044,4930.09498015019,3300.3052792689,0,0,0
"11",386.384175319878,0,0,0,0,0,0,0,259.02543391944,0,0
