"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16469.9115061603,64726.5255992557,15272.9618263519,8956.87397392034,3629.26810773955,15504.165185546,1141.48955275323,0,10536.5301150591,0
"2",44422.7565980502,0,7853.79429803043,540.832855540365,12147.591244654,3175.01945764958,0,0,17307.6883466286,5058.26014592099,0
"3",38931.7167422911,41754.2339212244,0,9158.91029436481,2884.97409893653,5530.89395104636,3323.17508872241,0,0,0,0
"4",7267.73329813821,960.286071060554,0,0,1630.94470900177,3116.39040269732,2338.95264428394,1836.40538949484,4605.12651710829,7497.28552018654,0
"5",729.196595290286,0,3976.25662883256,0,0,0,1353.93785097379,20043.2239112717,872.30516605756,0,0
"6",11482.8373366098,9649.96484116387,0,1240.5463977774,0,0,0,2056.81004711684,2364.06783528423,0,0
"7",10193.0422666213,11459.5781405703,1467.94887342354,704.506496316281,0,5031.50996350016,0,3141.85986967436,176.99743337906,0,0
"8",0,0,23214.521129393,0,1580.97871466576,3649.01495866975,0,0,3231.62029513428,0,0
"9",22439.8443235921,4324.2628222058,0,0,0,0,1073.44532000612,0,0,598.678791471965,0
"10",556.928932413829,6625.13702668131,0,2243.71178895136,0,2538.38358975511,8342.8911080214,3719.98748078075,0,0,0
"11",240.357893346572,0,0,0,0,0,0,0,0,405.051715892745,0
