"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32063.2225950942,66207.9201115944,5142.85840208343,2595.14631028684,631.067357699807,15555.6637129437,13738.0110382817,303.836338802187,0,0
"2",49457.9154665448,0,3149.1254770741,969.50954052201,5896.13045044168,4245.1037202343,1980.43566550994,0,9748.88229940893,15058.8403267375,0
"3",53061.9116689068,0,0,20676.0004071925,0,4730.31025547726,10029.9271540631,8829.60092385637,4256.15368708958,0,0
"4",20261.5263196668,4268.53196929988,0,0,0,0,0,0,4723.06626300488,0,0
"5",0,9441.01287447206,5616.57466202995,0,0,1372.33739007854,2586.27002313994,7879.51304101428,79.2121616910053,0,0
"6",1693.84650474344,5269.64324588239,3618.02408501713,0,12935.7907324721,0,1784.27064189759,1492.65124793942,0,0,0
"7",0,11994.9086274742,6380.92081433946,0,0,966.955503609455,0,0,3795.69213626778,9036.96596179413,0
"8",11789.2140264916,14236.5934736449,0,531.26130412718,0,4000.61866213441,0,0,1118.44763146488,0,0
"9",0,4477.39431460769,13234.7494008442,0,0,10724.0875418242,0,0,0,0,0
"10",0,9492.0672285891,2386.32236879778,1841.84000537717,5774.29524797774,0,0,0,4532.51507586209,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
