"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68130.1426010228,45362.2960445357,0,1227.90534955147,8314.33047033122,0,13203.0514013442,0,0,0
"2",9604.19943953628,0,37459.3582030162,8946.32188611208,0,0,0,0,22690.0472527,11806.0161651092,0
"3",55290.5969800677,0,0,0,6225.973063826,532.435226594018,24677.2633388425,5841.84343186504,0,9015.79205539189,0
"4",7172.35976516621,0,0,0,130.943166501706,0,7014.23914090667,8736.25148574542,2925.3329256211,3273.99806803113,0
"5",8577.43693324035,0,6260.88120307973,0,0,7977.97208396896,0,4158.62993213706,0,0,0
"6",16145.0500397105,0,4092.14531451989,4535.31809763887,0,0,0,0,2021.71300608272,0,0
"7",21540.1463432882,1302.26745139405,0,0,8412.31683961446,0,0,0,920.712409187516,0,0
"8",0,10214.2647776958,0,10257.6459984821,11204.2243216849,0,0,0,0,0,0
"9",17934.6244853462,0,7720.66196590782,0,0,2780.94480602197,0,0,0,0,0
"10",0,10951.2898897117,343.703797876124,5422.18367706962,0,7064.79784414124,245.064717804814,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
