"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18540.5029032752,56152.5946408761,6511.01274241154,11137.0149511421,3311.41680388593,7723.76063023997,7596.09057338577,14940.389128092,10324.9434934764,0
"2",60926.4329671325,0,13440.4023140816,1693.85788976879,2425.79451595783,8155.9417457598,0,3788.00488792165,75.5086258511692,0,0
"3",22386.0665140756,44741.7269679543,0,10959.5852572991,3346.60422650878,15203.1218814114,0,637.267445391028,985.70181593444,3323.82998801236,0
"4",9124.02658942712,9996.34669262627,1335.20987598351,0,0,0,0,3199.70196409121,5597.83942984407,0,0
"5",1321.80021455684,0,3157.37621787159,0,0,0,0,16718.711380302,3563.45077698382,2213.58156271187,0
"6",8313.65576288494,0,2145.76789855824,4388.91445648777,5148.72006740979,0,6274.20322358302,0,0,522.965049028337,0
"7",2959.73776562406,12666.7661846156,10207.2491897856,0,5143.22898016052,0,0,0,1198.46092329838,0,0
"8",15688.1711693761,4652.62197135244,0,5608.09931333524,0,0,0,0,577.36110068137,5149.88154311723,0
"9",7697.73175249822,0,239.291508860834,0,0,0,17938.6033437306,0,0,2560.60465218628,0
"10",7846.7912507803,0,14561.1548829175,0,0,0,0,0,1619.09379290577,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
