"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27584.4930541046,44021.1563635058,8125.43840714018,13872.3637052823,0,4905.29272474572,23981.5762271509,10709.6363805959,3037.76900425979,0
"2",19931.9503888206,0,6683.49708926044,17379.5681988392,0,8482.88326375181,15169.3844379364,2037.31863478161,6273.57283761516,14547.7680954667,0
"3",59829.6592601123,14929.6754580504,0,0,5285.09326439807,11198.0872586499,2721.68990560251,1640.56607831,2201.5705313263,3777.56234013841,0
"4",15237.9105441014,9173.38972282825,2194.74863301046,0,2647.07565203155,0,0,0,0,0,0
"5",5308.00849212997,15474.7039687737,2088.21879252529,3656.46305332325,0,0,0,0,447.525845673674,0,0
"6",0,3028.99643854611,15883.7978643261,0,2985.94042515143,0,2416.35860308134,0,2479.13312684739,0,0
"7",13618.0457968013,0,2687.11852131642,0,2410.88969431608,0,0,4280.31531084974,6446.36687153291,2732.70684866769,0
"8",9163.57643343824,20692.9646690998,0,0,0,0,1819.59399532414,0,0,0,0
"9",4446.94117257494,0,22833.655743998,0,0,1155.63434070299,0,0,0,0,0
"10",8728.32189837591,0,4560.5949294117,0,0,5833.87556795251,4904.24753086329,0,0,0,0
"11",0,359.151017658578,286.258591580741,0,0,0,0,0,0,0,0
