"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53728.3017213757,36206.9427475334,3074.96480801096,2546.21286683203,8712.57579409645,5469.39890888951,9843.24547569269,14572.7637335747,2083.31981077958,0
"2",26764.1602709145,0,34605.8375418487,6007.48427720229,0,3406.63082970315,0,3842.84882829431,2083.26057629981,13795.7206222102,0
"3",55617.728927658,2091.8354590181,0,3672.40623566498,17942.778474494,0,0,18253.6819471048,4005.47305264749,0,0
"4",6929.17977877567,6798.2306563729,0,0,0,14551.2738072576,974.440309566011,0,0,0,0
"5",8339.11556592972,18635.8045864965,0,0,0,0,0,0,0,0,0
"6",11796.5470047852,0,0,0,0,0,12409.9647040483,0,0,2587.7147491188,0
"7",5603.95891967993,8643.25867768205,11560.3764573883,0,6367.84898873388,0,0,0,0,0,0
"8",3302.75902500144,387.126666422195,3085.37392555379,11030.9937322726,344.522411119142,0,0,0,7896.30823106921,5629.051106424,0
"9",17664.7734887694,0,6270.64966808635,0,0,0,4500.80810042027,0,0,0,0
"10",246.19100484178,313.406952456382,9509.86618852427,5375.62060615157,0,0,8581.95517462958,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
