"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37869.8368632054,54601.2447007806,4498.10147879655,742.438462081831,0,6465.64431078743,15240.7780039029,16819.6820472315,0,0
"2",41240.9175499993,0,0,24634.8930208716,7893.21067637543,0,0,12011.8171659427,309.43482838113,4415.66970490409,0
"3",75542.1982860756,18144.6623128537,0,0,0,0,4943.64526185172,2953.39823580482,0,0,0
"4",7491.01666579623,209.873319754898,6788.26622645313,0,6802.39682515476,2726.22695862587,0,0,3781.04102598052,1454.30353020615,0
"5",0,11370.5318345498,15464.0051660818,0,0,0,0,0,140.383151794215,0,0
"6",7061.91978492219,0,8572.71780858434,0,1291.67296391159,0,0,0,0,9867.91590053402,0
"7",0,832.603104002539,11762.0445053638,0,0,9349.71323073719,0,0,1873.16505049441,8357.91715288709,0
"8",1872.91958854948,17602.8475269913,4050.76812167139,0,0,4545.72840288756,3603.87145776291,0,0,0,0
"9",0,4588.84689825421,0,0,1934.22932099654,4989.74887087365,16923.4061671516,0,0,0,0
"10",2907.97221571497,624.17246945434,0,0,8462.93633924816,4664.07656703442,0,1733.78284544141,5634.09948971032,0,0
"11",147.469895296388,0,0,28.4751596337446,74.4781534101307,394.986400899054,0,0,0,0,0
