"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45490.0723667803,63458.701822542,0,1549.85336458213,0,3500.37959946553,21033.2461427542,1205.47257066161,0,0
"2",68783.1816623814,0,7791.33274748029,0,0,5825.28664719212,4607.62031630895,0,1132.5605925612,2365.9609805501,0
"3",27517.9489689926,33484.231386272,0,0,1179.1512543934,4926.98108557829,5551.75579836566,0,7193.99029500265,21729.8453079822,0
"4",8163.80879012932,0,10948.9174007273,0,0,35.186181502032,2312.91054064833,0,7792.30163896531,0,0
"5",0,0,16133.1044929387,0,0,7.10836192287002,0,4186.85338117701,6647.85391638766,0,0
"6",8751.04922255563,11120.5152065922,0,0,0,0,0,6719.67672716061,202.985301643477,0,0
"7",0,0,0,20712.5274431089,8191.47764218444,0,0,0,3271.43795819093,0,0
"8",12277.6603320835,0,2788.50630066926,3415.99091651921,3495.38919596482,8916.30132976321,0,0,782.287022862554,0,0
"9",9469.23330412844,1148.55536941921,0,5032.95129967449,12785.4912840539,0,0,0,0,0,0
"10",803.341621341017,0,0,0,0,6959.61682509882,15935.1651828478,0,328.916297315896,0,0
"11",498.190084743496,0,118.483764578226,0,0,0,28.7357599175935,0,0,0,0
