"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24331.5887063122,46967.7881192478,6679.37433171732,0,5781.0151806915,19950.0452703183,4615.42947698676,16464.2254940852,11448.2592874255,0
"2",20827.6283566649,0,23500.840395108,450.100117821744,18029.6831431858,1233.7024707558,2091.91200983699,16193.1592390465,0,8178.91721405248,0
"3",70367.4750038999,14304.9217095409,0,0,797.295927508345,3466.13279633953,5021.80240677798,7626.27625252101,0,0,0
"4",12526.7747435806,9213.81624959066,0,0,0,2054.74536259883,0,0,5457.78819620176,0,0
"5",8571.25978789453,9707.60279313539,1070.55397646576,2136.33994075275,0,0,0,0,5489.16365417761,0,0
"6",6838.41239352507,15484.0495909613,0,318.322002023993,409.038630573288,0,0,2597.77559174186,1146.62824912676,0,0
"7",0,11266.9446192414,12256.7352967613,0,4501.57177632388,3721.81769331376,0,0,0,428.373657843922,0
"8",0,0,10263.7706326245,6777.70233409134,0,10250.5923858625,4384.06974528381,0,0,0,0
"9",5335.78440183886,220.346527289797,5735.34542068137,12453.2864714235,0,162.474541495157,488.737765336717,0,0,4040.25612921053,0
"10",11498.0141511836,6714.10413299015,1444.01268804585,0,3463.7732635878,0,0,907.13569079606,0,0,0
"11",299.06514776743,0,0,346.344461471889,0,0,0,0,0,0,0
