"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34988.2741469217,67358.8958835438,12512.2398584116,13825.3408814578,6335.48571357073,1217.48938288053,0,0,0,0
"2",0,0,12384.5257920906,0,3903.06722989946,10419.4575634276,5394.32274287996,23541.3229888154,20246.7938581824,14616.4527711784,0
"3",74046.1867060765,10719.8384738956,0,2506.83867568036,1917.68492628684,0,3703.94162204938,3510.42305686082,0,5178.99063573779,0
"4",18168.2799903263,0,6819.28079197602,0,4265.56376966993,0,0,0,0,0,0
"5",11990.3426273546,14318.4126210209,0,666.164904050789,0,0,0,0,0,0,0
"6",5963.31842210306,0,3502.02376374622,13476.22622116,0,0,0,3852.65805094269,0,0,0
"7",3031.70374601337,20737.6127764599,0,0,542.784721802533,1715.27465763706,0,389.96254523363,1910.9442443515,3847.16035198628,0
"8",21032.392706302,3799.63884144011,0,0,2746.92121206227,0,0,0,3643.97980842832,453.202529629933,0
"9",2032.18978817997,6679.59746932593,5715.99391256284,0,0,2098.2716509696,11910.1784362377,0,0,0,0
"10",0,0,5458.32638501631,0,0,6101.99084545222,9710.6350135061,0,2756.08768262894,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
