"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8674.57877260941,72704.1541152231,7666.61528756734,15226.1559440078,6305.19895417597,0,8630.5511121381,1732.31756673934,15298.1541143264,0
"2",70904.1163740352,0,0,0,641.234931237017,16305.9168740349,971.002332761136,1683.67243440552,0,0,0
"3",41355.5425302751,43564.8709164896,0,9070.76052866148,2874.3277018552,1015.87883212249,0,1360.36582522263,567.098175075684,1775.05958688345,0
"4",0,7316.85856495246,0,0,0,0,7530.69152329683,6709.99151045876,7695.58295326349,0,0
"5",0,9598.80571065114,7773.39457752542,3298.71868496745,0,0,1176.30913660606,1975.32263749127,3152.36940518452,0,0
"6",0,9972.94647353311,0,0,0,0,3.88811086811802,6074.17287740221,3720.62640882695,7022.59258732152,0
"7",7569.21024058773,0,19451.2185077704,4462.85765977382,0,566.801705025767,0,125.354930327198,0,0,0
"8",1774.40098428438,6797.89722600444,665.776154374494,774.337855726982,613.402179592722,2476.6840656988,8454.07370770217,0,10119.562924479,0,0
"9",11865.2607387894,4735.92781784873,644.503174042907,0,4877.68690356945,0,4725.05866499071,1587.79395803477,0,0,0
"10",2757.06215121529,581.488846976812,0,3888.17964260512,2968.55508091605,0,9075.54372132906,3234.01049071002,1522.19999285147,0,0
"11",38.8209671668797,0,0,0,0,0,0,558.540474901127,48.0481671713121,0,0
