"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36296.226752007,42196.1834404692,12053.4211027705,3410.19456552073,14092.7316319443,13971.1163849774,9392.79276369266,4825.05922540356,0,0
"2",62815.5821409564,0,12689.8148680952,0,651.702456656695,0,10428.4260974241,0,3920.41738334318,0,0
"3",58435.6656220781,12301.5255101869,0,5856.12040664959,13090.9709678629,0,1430.57830925005,0,0,10469.0432805573,0
"4",0,7612.09377486011,0,0,0,7384.29169672427,0,8125.70389277164,1505.19163512176,4625.84355249371,0
"5",9548.04624072588,1055.09906991767,0,0,0,4950.63439481605,0,10475.1382686433,0,946.002178322775,0
"6",49.2838478916156,2826.64240398647,2156.90309804361,242.93653593155,0,0,4403.35935682036,2983.22924502353,13460.330599587,671.541370667989,0
"7",982.516323578193,15422.3796801647,2366.10901628857,3293.64641397581,405.189333605419,0,0,0,4630.06837380187,5075.53390207061,0
"8",0,8502.85344302741,18615.5743251216,1853.47930743165,0,242.822707573147,0,0,216.738376334773,2244.66693837397,0
"9",3575.60181536192,3510.21300674491,9586.65134017486,0,9643.30541753272,0,1703.08704908161,417.372628379873,0,0,0
"10",857.717995761945,3716.34068817019,13178.0079169862,5729.43387310437,0,0,0,545.539452580879,0,0,0
"11",0,0,449.802523755504,132.43201943878,0,0,0,0,0,63.1750660450335,0
