"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54015.3308176568,0,8044.03179410142,1386.94124883929,12849.4505874324,9621.52724392972,15586.4716907198,25601.797101466,9132.17538264079,0
"2",17497.7319742304,0,47823.2617916072,0,0,5002.1710206885,8726.18222712958,0,0,11456.5959328185,0
"3",78714.0636412057,11666.2187474571,0,0,0,3270.14003733918,0,7933.48167058382,0,0,0
"4",0,0,3939.54878863192,0,21491.220110453,0,2436.37027888632,0,0,1385.98537400031,0
"5",18921.6909789862,0,0,0,0,2174.41595439657,3408.50749828274,0,1546.82427591958,923.481444840614,0
"6",11555.5998081678,0,15238.6266497844,0,0,0,0,0,0,0,0
"7",8296.78737458392,0,13694.7209877173,0,935.462787624205,828.64900377132,0,8419.82288978823,0,0,0
"8",1278.54020918,22126.5559289537,0,4316.20091609264,0,2545.65382742973,0,0,1409.1842162065,0,0
"9",0,0,20310.0034233175,6569.44318912602,0,0,771.741211964263,0,0,785.043432868262,0
"10",0,3435.26883499868,0,10231.7937599818,3387.73859426187,0,6972.23873736117,0,0,0,0
"11",0,0,232.884887876387,0,0,0,0,0,0,412.52472136293,0
