"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47988.5004463521,56759.1640357862,1753.42911143253,247.124842566459,4685.30532735888,2453.80779804196,16194.7791441345,6155.61516111314,0,0
"2",62409.226886917,0,13014.7353014903,6440.34065253065,0,0,0,0,5703.89086359253,2937.74924194277,0
"3",51482.8062846965,28513.6146459017,0,14920.0723051405,860.922657747787,0,0,5806.48820310042,0,0,0
"4",16614.72108269,0,0,0,0,1238.73074591676,0,0,4817.93740436513,6581.73531899986,0
"5",0,0,0,1297.37430399414,0,0,24753.6930629029,0,923.852785528649,0,0
"6",0,3825.50418533744,8516.85329632461,0,11008.4902956585,0,3443.37868063148,0,0,0,0
"7",5757.65973204986,0,3038.3467585147,0,0,122.245950068692,0,0,9122.33493451787,14134.8556683334,0
"8",0,0,18574.6334462685,0,11267.3272071203,0,0,0,1834.17444447421,0,0
"9",0,0,0,4750.25328620478,3817.49773808572,8848.22722313409,1285.68765597768,9293.0992946175,0,441.466059256225,0
"10",0,10915.7550514732,1335.31369055096,0,0,11775.9711845796,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
