"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23706.3587289509,53894.8096881689,14403.9469115122,1461.21448867937,7492.02660958931,21367.0957045695,9130.93387019141,0,4781.33986512378,0
"2",53510.1908465263,0,14330.5830052024,0,0,6219.27364995618,0,4101.9201595988,11158.055281342,1185.92000384809,0
"3",31016.1163394211,27750.8447375097,0,13714.3560449123,2333.55403415145,632.876427044059,0,10964.5079729958,6340.12636604938,8831.52217450328,0
"4",17541.0428851885,1169.17386192766,3062.51235203824,0,0,1127.5528107219,6352.8426420958,0,0,0,0
"5",0,2750.21077248171,8234.65883049409,0,0,5879.25152352088,4216.62885088891,0,5894.17017504044,0,0
"6",3435.49400387346,20539.3487785878,464.251223791254,0,0,0,0,0,52.0129172936435,2303.11953440577,0
"7",7727.63942829524,413.98623705471,0,983.724058893869,18522.6194306296,0,0,0,4527.47388861075,0,0
"8",0,5832.1609589168,19839.6435209151,0,0,0,0,0,0,6004.33061803109,0
"9",14429.2971877274,6720.79728088481,1412.58790832536,0,4883.97478771816,0,0,0,0,989.574092620278,0
"10",8604.63329532271,2360.49297274975,0,0,0,5319.49941022546,0,7742.41424830572,0,0,0
"11",0,0,0,59.4426439840947,0,0,0,0,585.966965255223,0,0
