"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73048.7048041414,22607.2172592734,6660.50385134287,2021.41034420195,0,8709.75577729362,0,13602.1169999788,9588.01683055332,0
"2",11968.5193827638,0,38859.5235779122,14045.7000049759,0,0,14812.6464425545,0,0,10819.5535382656,0
"3",59507.1678585062,559.174280116205,0,381.712813766748,23182.7501765727,0,0,17953.098967626,0,0,0
"4",9871.62504335778,0,0,0,0,8922.29652764606,0,0,10459.202980968,0,0
"5",5889.11161677174,1317.15871056426,4366.3478471106,5136.64915594774,0,0,5769.16720938716,0,4496.4856126445,0,0
"6",26794.2264579524,0,0,0,0,0,0,0,0,0,0
"7",8487.69856504822,5123.51965966118,0,2936.90383326936,0,5722.87558536069,0,6861.61908967038,0,3042.82631047428,0
"8",8313.2046814744,753.871213173827,20236.97501472,0,0,2372.08418849393,0,0,0,0,0
"9",5432.86038048036,0,11352.9445268346,0,1997.20222040452,9653.2241295565,0,0,0,0,0
"10",0,10440.9456614049,3816.03830308417,0,0,0,2644.99776831844,7125.05819379595,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.40960923932,0
